"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2703","573__907",0,"51",0.00368862406628251,"D006262","573__907 D006262"
"2704","573__907",0,"52",0.00368862406628251,"D006262","573__907 D006262"
"2705","573__907",0,"53",0.00368862406628251,"D006262","573__907 D006262"
"2706","573__907",0,"54",0.00368862406628251,"D006262","573__907 D006262"
"2707","573__907",0,"55",0.00368862406628251,"D006262","573__907 D006262"
"2708","573__907",0,"56",0.00368862406628251,"D006262","573__907 D006262"
"2709","573__907",0,"57",0.00368862406628251,"D013964","573__907 D013964"
"2710","573__907",0,"58",0.00368862406628251,"D006262","573__907 D006262"
"2711","573__907",0,"59",0.00368862406628251,"D006262","573__907 D006262"
"2712","573__907",0,"60",0.00368862406628251,"D006262","573__907 D006262"
"2713","573__907",3.96025390409676,"61",0.00368862406628251,"D013964","573__907 D013964"
"2714","573__907",0,"62",0.00368862406628251,"D013964","573__907 D013964"
"2715","573__907",0,"63",0.00368862406628251,"D006262","573__907 D006262"
"2716","573__907",0,"64",0.00368862406628251,"D013964","573__907 D013964"
"2717","573__907",0,"65",0.00368862406628251,"D013964","573__907 D013964"
"2718","573__907",0,"66",0.00368862406628251,"D013964","573__907 D013964"
"2719","573__907",0,"67",0.00368862406628251,"D013964","573__907 D013964"
"2720","573__907",0,"68",0.00368862406628251,"D013964","573__907 D013964"
"2721","729__88431",0,"1",0.00581269863581251,"D013964","729__88431 D013964"
"2722","729__88431",0,"2",0.00581269863581251,"D013964","729__88431 D013964"
"2723","729__88431",0,"3",0.00581269863581251,"D006262","729__88431 D006262"
"2724","729__88431",0,"4",0.00581269863581251,"D006262","729__88431 D006262"
"2725","729__88431",0,"5",0.00581269863581251,"D006262","729__88431 D006262"
"2726","729__88431",0,"6",0.00581269863581251,"D006262","729__88431 D006262"
"2727","729__88431",3.93602109606566,"7",0.00581269863581251,"D006262","729__88431 D006262"
"2728","729__88431",0,"8",0.00581269863581251,"D006262","729__88431 D006262"
"2729","729__88431",0,"9",0.00581269863581251,"D006262","729__88431 D006262"
"2730","729__88431",0,"10",0.00581269863581251,"D006262","729__88431 D006262"
"2731","729__88431",0,"11",0.00581269863581251,"D006262","729__88431 D006262"
"2732","729__88431",0,"12",0.00581269863581251,"D006262","729__88431 D006262"
"2733","729__88431",0,"13",0.00581269863581251,"D006262","729__88431 D006262"
"2734","729__88431",0,"14",0.00581269863581251,"D006262","729__88431 D006262"
"2735","729__88431",0,"15",0.00581269863581251,"D006262","729__88431 D006262"
"2736","729__88431",0,"16",0.00581269863581251,"D006262","729__88431 D006262"
"2737","729__88431",0,"17",0.00581269863581251,"D006262","729__88431 D006262"
"2738","729__88431",0,"18",0.00581269863581251,"D006262","729__88431 D006262"
"2739","729__88431",0,"19",0.00581269863581251,"D006262","729__88431 D006262"
"2740","729__88431",0,"20",0.00581269863581251,"D013964","729__88431 D013964"
"2741","729__88431",0,"21",0.00581269863581251,"D013964","729__88431 D013964"
"2742","729__88431",0,"22",0.00581269863581251,"D006262","729__88431 D006262"
"2743","729__88431",0,"23",0.00581269863581251,"D013964","729__88431 D013964"
"2744","729__88431",0,"24",0.00581269863581251,"D006262","729__88431 D006262"
"2745","729__88431",0,"25",0.00581269863581251,"D006262","729__88431 D006262"
"2746","729__88431",0,"26",0.00581269863581251,"D006262","729__88431 D006262"
"2747","729__88431",0,"27",0.00581269863581251,"D006262","729__88431 D006262"
"2748","729__88431",0,"28",0.00581269863581251,"D006262","729__88431 D006262"
"2749","729__88431",0,"29",0.00581269863581251,"D006262","729__88431 D006262"
"2750","729__88431",0,"30",0.00581269863581251,"D006262","729__88431 D006262"
"2751","729__88431",0,"31",0.00581269863581251,"D006262","729__88431 D006262"
"2752","729__88431",0,"32",0.00581269863581251,"D013964","729__88431 D013964"
"2753","729__88431",-4.06143665706126,"33",0.00581269863581251,"D013964","729__88431 D013964"
"2754","729__88431",0,"34",0.00581269863581251,"D013964","729__88431 D013964"
"2755","729__88431",0,"35",0.00581269863581251,"D013964","729__88431 D013964"
"2756","729__88431",0,"36",0.00581269863581251,"D013964","729__88431 D013964"
"2757","729__88431",0,"37",0.00581269863581251,"D013964","729__88431 D013964"
"2758","729__88431",0,"38",0.00581269863581251,"D013964","729__88431 D013964"
"2759","729__88431",0,"39",0.00581269863581251,"D013964","729__88431 D013964"
"2760","729__88431",0,"40",0.00581269863581251,"D013964","729__88431 D013964"
"2761","729__88431",0,"41",0.00581269863581251,"D013964","729__88431 D013964"
"2762","729__88431",0,"42",0.00581269863581251,"D013964","729__88431 D013964"
"2763","729__88431",0,"43",0.00581269863581251,"D013964","729__88431 D013964"
"2764","729__88431",0,"44",0.00581269863581251,"D013964","729__88431 D013964"
"2765","729__88431",0,"45",0.00581269863581251,"D013964","729__88431 D013964"
"2766","729__88431",0,"46",0.00581269863581251,"D013964","729__88431 D013964"
"2767","729__88431",0,"47",0.00581269863581251,"D013964","729__88431 D013964"
"2768","729__88431",0,"48",0.00581269863581251,"D013964","729__88431 D013964"
"2769","729__88431",0,"49",0.00581269863581251,"D006262","729__88431 D006262"
"2770","729__88431",0,"50",0.00581269863581251,"D006262","729__88431 D006262"
"2771","729__88431",0,"51",0.00581269863581251,"D006262","729__88431 D006262"
"2772","729__88431",0,"52",0.00581269863581251,"D006262","729__88431 D006262"
"2773","729__88431",0,"53",0.00581269863581251,"D006262","729__88431 D006262"
"2774","729__88431",0,"54",0.00581269863581251,"D006262","729__88431 D006262"
"2775","729__88431",0,"55",0.00581269863581251,"D006262","729__88431 D006262"
"2776","729__88431",0,"56",0.00581269863581251,"D006262","729__88431 D006262"
"2777","729__88431",0,"57",0.00581269863581251,"D013964","729__88431 D013964"
"2778","729__88431",0,"58",0.00581269863581251,"D006262","729__88431 D006262"
"2779","729__88431",0,"59",0.00581269863581251,"D006262","729__88431 D006262"
"2780","729__88431",0,"60",0.00581269863581251,"D006262","729__88431 D006262"
"2781","729__88431",0,"61",0.00581269863581251,"D013964","729__88431 D013964"
"2782","729__88431",0,"62",0.00581269863581251,"D013964","729__88431 D013964"
"2783","729__88431",0,"63",0.00581269863581251,"D006262","729__88431 D006262"
"2784","729__88431",0,"64",0.00581269863581251,"D013964","729__88431 D013964"
"2785","729__88431",-3.75313332106987,"65",0.00581269863581251,"D013964","729__88431 D013964"
"2786","729__88431",0,"66",0.00581269863581251,"D013964","729__88431 D013964"
"2787","729__88431",0,"67",0.00581269863581251,"D013964","729__88431 D013964"
"2788","729__88431",0,"68",0.00581269863581251,"D013964","729__88431 D013964"
"2789","817__204516",0,"1",0.0104718066818454,"D013964","817__204516 D013964"
"2790","817__204516",0,"2",0.0104718066818454,"D013964","817__204516 D013964"
"2791","817__204516",0,"3",0.0104718066818454,"D006262","817__204516 D006262"
"2792","817__204516",0,"4",0.0104718066818454,"D006262","817__204516 D006262"
"2793","817__204516",0,"5",0.0104718066818454,"D006262","817__204516 D006262"
"2794","817__204516",0,"6",0.0104718066818454,"D006262","817__204516 D006262"
"2795","817__204516",0,"7",0.0104718066818454,"D006262","817__204516 D006262"
"2796","817__204516",0,"8",0.0104718066818454,"D006262","817__204516 D006262"
"2797","817__204516",0,"9",0.0104718066818454,"D006262","817__204516 D006262"
"2798","817__204516",0,"10",0.0104718066818454,"D006262","817__204516 D006262"
"2799","817__204516",0,"11",0.0104718066818454,"D006262","817__204516 D006262"
"2800","817__204516",0,"12",0.0104718066818454,"D006262","817__204516 D006262"
"2801","817__204516",0,"13",0.0104718066818454,"D006262","817__204516 D006262"
"2802","817__204516",0,"14",0.0104718066818454,"D006262","817__204516 D006262"
"2803","817__204516",0,"15",0.0104718066818454,"D006262","817__204516 D006262"
"2804","817__204516",0,"16",0.0104718066818454,"D006262","817__204516 D006262"
"2805","817__204516",0,"17",0.0104718066818454,"D006262","817__204516 D006262"
"2806","817__204516",0,"18",0.0104718066818454,"D006262","817__204516 D006262"
"2807","817__204516",-4.39767204965113,"19",0.0104718066818454,"D006262","817__204516 D006262"
"2808","817__204516",0,"20",0.0104718066818454,"D013964","817__204516 D013964"
"2809","817__204516",4.56171285232992,"21",0.0104718066818454,"D013964","817__204516 D013964"
"2810","817__204516",-5.1213726120126,"22",0.0104718066818454,"D006262","817__204516 D006262"
"2811","817__204516",0,"23",0.0104718066818454,"D013964","817__204516 D013964"
"2812","817__204516",0,"24",0.0104718066818454,"D006262","817__204516 D006262"
"2813","817__204516",0,"25",0.0104718066818454,"D006262","817__204516 D006262"
"2814","817__204516",0,"26",0.0104718066818454,"D006262","817__204516 D006262"
"2815","817__204516",0,"27",0.0104718066818454,"D006262","817__204516 D006262"
"2816","817__204516",0,"28",0.0104718066818454,"D006262","817__204516 D006262"
"2817","817__204516",0,"29",0.0104718066818454,"D006262","817__204516 D006262"
"2818","817__204516",0,"30",0.0104718066818454,"D006262","817__204516 D006262"
"2819","817__204516",0,"31",0.0104718066818454,"D006262","817__204516 D006262"
"2820","817__204516",4.02991455834665,"32",0.0104718066818454,"D013964","817__204516 D013964"
"2821","817__204516",0,"33",0.0104718066818454,"D013964","817__204516 D013964"
"2822","817__204516",0,"34",0.0104718066818454,"D013964","817__204516 D013964"
"2823","817__204516",0,"35",0.0104718066818454,"D013964","817__204516 D013964"
"2824","817__204516",0,"36",0.0104718066818454,"D013964","817__204516 D013964"
"2825","817__204516",0,"37",0.0104718066818454,"D013964","817__204516 D013964"
"2826","817__204516",0,"38",0.0104718066818454,"D013964","817__204516 D013964"
"2827","817__204516",0,"39",0.0104718066818454,"D013964","817__204516 D013964"
"2828","817__204516",0,"40",0.0104718066818454,"D013964","817__204516 D013964"
"2829","817__204516",0,"41",0.0104718066818454,"D013964","817__204516 D013964"
"2830","817__204516",0,"42",0.0104718066818454,"D013964","817__204516 D013964"
"2831","817__204516",0,"43",0.0104718066818454,"D013964","817__204516 D013964"
"2832","817__204516",0,"44",0.0104718066818454,"D013964","817__204516 D013964"
"2833","817__204516",0,"45",0.0104718066818454,"D013964","817__204516 D013964"
"2834","817__204516",0,"46",0.0104718066818454,"D013964","817__204516 D013964"
"2835","817__204516",0,"47",0.0104718066818454,"D013964","817__204516 D013964"
"2836","817__204516",0,"48",0.0104718066818454,"D013964","817__204516 D013964"
"2837","817__204516",0,"49",0.0104718066818454,"D006262","817__204516 D006262"
"2838","817__204516",0,"50",0.0104718066818454,"D006262","817__204516 D006262"
"2839","817__204516",0,"51",0.0104718066818454,"D006262","817__204516 D006262"
"2840","817__204516",0,"52",0.0104718066818454,"D006262","817__204516 D006262"
"2841","817__204516",0,"53",0.0104718066818454,"D006262","817__204516 D006262"
"2842","817__204516",0,"54",0.0104718066818454,"D006262","817__204516 D006262"
"2843","817__204516",0,"55",0.0104718066818454,"D006262","817__204516 D006262"
"2844","817__204516",0,"56",0.0104718066818454,"D006262","817__204516 D006262"
"2845","817__204516",0,"57",0.0104718066818454,"D013964","817__204516 D013964"
"2846","817__204516",0,"58",0.0104718066818454,"D006262","817__204516 D006262"
"2847","817__204516",0,"59",0.0104718066818454,"D006262","817__204516 D006262"
"2848","817__204516",0,"60",0.0104718066818454,"D006262","817__204516 D006262"
"2849","817__204516",0,"61",0.0104718066818454,"D013964","817__204516 D013964"
"2850","817__204516",0,"62",0.0104718066818454,"D013964","817__204516 D013964"
"2851","817__204516",0,"63",0.0104718066818454,"D006262","817__204516 D006262"
"2852","817__204516",0,"64",0.0104718066818454,"D013964","817__204516 D013964"
"2853","817__204516",0,"65",0.0104718066818454,"D013964","817__204516 D013964"
"2854","817__204516",0,"66",0.0104718066818454,"D013964","817__204516 D013964"
"2855","817__204516",0,"67",0.0104718066818454,"D013964","817__204516 D013964"
"2856","817__204516",0,"68",0.0104718066818454,"D013964","817__204516 D013964"
"2857","820__821",0.152455089502449,"1",0.0516847815757673,"D013964","820__821 D013964"
"2858","820__821",0,"2",0.0516847815757673,"D013964","820__821 D013964"
"2859","820__821",-4.3975399394638,"3",0.0516847815757673,"D006262","820__821 D006262"
"2860","820__821",-4.61904286396013,"4",0.0516847815757673,"D006262","820__821 D006262"
"2861","820__821",-4.19214423484749,"5",0.0516847815757673,"D006262","820__821 D006262"
"2862","820__821",-4.3949794964932,"6",0.0516847815757673,"D006262","820__821 D006262"
"2863","820__821",-5.03953841104328,"7",0.0516847815757673,"D006262","820__821 D006262"
"2864","820__821",-0.498060306066075,"8",0.0516847815757673,"D006262","820__821 D006262"
"2865","820__821",0,"9",0.0516847815757673,"D006262","820__821 D006262"
"2866","820__821",-3.94149535946255,"10",0.0516847815757673,"D006262","820__821 D006262"
"2867","820__821",0,"11",0.0516847815757673,"D006262","820__821 D006262"
"2868","820__821",-4.09981811814838,"12",0.0516847815757673,"D006262","820__821 D006262"
"2869","820__821",0,"13",0.0516847815757673,"D006262","820__821 D006262"
"2870","820__821",-5.51333601554646,"14",0.0516847815757673,"D006262","820__821 D006262"
"2871","820__821",0,"15",0.0516847815757673,"D006262","820__821 D006262"
"2872","820__821",-4.39216098920878,"16",0.0516847815757673,"D006262","820__821 D006262"
"2873","820__821",-4.27263118266015,"17",0.0516847815757673,"D006262","820__821 D006262"
"2874","820__821",-4.91479981304423,"18",0.0516847815757673,"D006262","820__821 D006262"
"2875","820__821",-1.76209711830682,"19",0.0516847815757673,"D006262","820__821 D006262"
"2876","820__821",-4.49394805805683,"20",0.0516847815757673,"D013964","820__821 D013964"
"2877","820__821",4.92727070716805,"21",0.0516847815757673,"D013964","820__821 D013964"
"2878","820__821",0.15427787207607,"22",0.0516847815757673,"D006262","820__821 D006262"
"2879","820__821",0.18123531796765,"23",0.0516847815757673,"D013964","820__821 D013964"
"2880","820__821",4.25960004911427,"24",0.0516847815757673,"D006262","820__821 D006262"
"2881","820__821",-3.78225654779558,"25",0.0516847815757673,"D006262","820__821 D006262"
"2882","820__821",-0.501636427470485,"26",0.0516847815757673,"D006262","820__821 D006262"
"2883","820__821",-4.47265095763776,"27",0.0516847815757673,"D006262","820__821 D006262"
"2884","820__821",3.96792642889121,"28",0.0516847815757673,"D006262","820__821 D006262"
"2885","820__821",-4.39385692497405,"29",0.0516847815757673,"D006262","820__821 D006262"
"2886","820__821",-5.2874921824131,"30",0.0516847815757673,"D006262","820__821 D006262"
"2887","820__821",-3.75720036010446,"31",0.0516847815757673,"D006262","820__821 D006262"
"2888","820__821",0,"32",0.0516847815757673,"D013964","820__821 D013964"
"2889","820__821",0,"33",0.0516847815757673,"D013964","820__821 D013964"
"2890","820__821",0,"34",0.0516847815757673,"D013964","820__821 D013964"
"2891","820__821",0,"35",0.0516847815757673,"D013964","820__821 D013964"
"2892","820__821",-0.919889580764098,"36",0.0516847815757673,"D013964","820__821 D013964"
"2893","820__821",-0.567541722143125,"37",0.0516847815757673,"D013964","820__821 D013964"
"2894","820__821",-4.33023296369558,"38",0.0516847815757673,"D013964","820__821 D013964"
"2895","820__821",-4.45217160352174,"39",0.0516847815757673,"D013964","820__821 D013964"
"2896","820__821",0.166331310119501,"40",0.0516847815757673,"D013964","820__821 D013964"
"2897","820__821",0,"41",0.0516847815757673,"D013964","820__821 D013964"
"2898","820__821",0.45563814138001,"42",0.0516847815757673,"D013964","820__821 D013964"
"2899","820__821",0,"43",0.0516847815757673,"D013964","820__821 D013964"
"2900","820__821",0,"44",0.0516847815757673,"D013964","820__821 D013964"
"2901","820__821",0,"45",0.0516847815757673,"D013964","820__821 D013964"
"2902","820__821",0.0826821233238801,"46",0.0516847815757673,"D013964","820__821 D013964"
"2903","820__821",-4.07272478070246,"47",0.0516847815757673,"D013964","820__821 D013964"
"2904","820__821",0,"48",0.0516847815757673,"D013964","820__821 D013964"
"2905","820__821",-4.114268302294,"49",0.0516847815757673,"D006262","820__821 D006262"
"2906","820__821",0,"50",0.0516847815757673,"D006262","820__821 D006262"
"2907","820__821",-4.0855649718104,"51",0.0516847815757673,"D006262","820__821 D006262"
"2908","820__821",-4.32463882801493,"52",0.0516847815757673,"D006262","820__821 D006262"
